10_intersect_np,4,9,6000,839.4275095356186
10_intersect_np,4,9,6000,831.0600468420006
10_intersect_np,4,9,6000,845.1433727950234
10_intersect_pp,4,9,6000,509.9272442907095
10_intersect_pp,4,9,6000,487.5950961560011
10_intersect_pp,4,9,6000,501.3095653690398
10_intersect_pp,4,9,6000,515.8559893702765
10_intersect_pp,4,9,6000,509.649367151114
10_intersect_pp,4,9,6000,511.009046837786
10_intersect_pp,4,9,6000,506.1715664751664
10_intersect_pp,4,9,6000,497.1910516044477
10_intersect_pp,4,9,6000,480.3994135051298
10_intersect_pp,4,9,6000,498.6292536880074
16_large_agg_fp,4,9,6000,363.5885529965162
16_large_agg_fp,4,9,6000,357.46709060296416
16_large_agg_fp,4,9,6000,359.82012086361647
16_large_agg_fp,4,9,6000,362.476599656318
16_large_agg_fp,4,9,6000,364.31525752420185
16_large_agg_fp,4,9,6000,346.0549244388251
16_large_agg_fp,4,9,6000,362.7864232718332
16_large_agg_fp,4,9,6000,352.07907602881886
16_large_agg_fp,4,9,6000,355.35583637984774
16_large_agg_fp,4,9,6000,354.30791069207027
16_large_agg_np,4,9,6000,556.9429347626865
16_large_agg_np,4,9,6000,563.0211592949927
16_large_agg_np,4,9,6000,556.5039877966046
16_large_agg_np,4,9,6000,556.5666147195268
16_large_agg_np,4,9,6000,564.4613594208159
16_large_agg_np,4,9,6000,560.3843288818492
16_large_agg_np,4,9,6000,552.6279253686384
16_large_agg_np,4,9,6000,561.1457153457842
16_large_agg_np,4,9,6000,568.3622173432577
16_large_agg_np,4,9,6000,556.2173535533428
17_left_join_np,4,9,6000,514.8872576765716
17_left_join_np,4,9,6000,513.4796941205859
17_left_join_np,4,9,6000,511.3484896868467
17_left_join_np,4,9,6000,521.8602190625933
17_left_join_np,4,9,6000,514.9846964413493
17_left_join_np,4,9,6000,519.3620108505241
17_left_join_np,4,9,6000,520.8573093614855
17_left_join_np,4,9,6000,523.1602526384414
17_left_join_np,4,9,6000,522.101647760273
17_left_join_np,4,9,6000,513.6909511488052
17_left_join_pp,4,9,6000,336.78029784187675
17_left_join_pp,4,9,6000,323.4207119829953
17_left_join_pp,4,9,6000,326.3556369766593
17_left_join_pp,4,9,6000,342.41627539286293
17_left_join_pp,4,9,6000,336.8968679941985
17_left_join_pp,4,9,6000,324.5011673702887
17_left_join_pp,4,9,6000,330.6520201480405
17_left_join_pp,4,9,6000,331.7260227005061
17_left_join_pp,4,9,6000,320.4952759888913
17_left_join_pp,4,9,6000,315.65414740130785
18_merge_join_np,4,9,6000,223.83750187978148
18_merge_join_np,4,9,6000,221.13936101272705
18_merge_join_np,4,9,6000,215.1838645711541
18_merge_join_np,4,9,6000,221.31321046080384
18_merge_join_np,4,9,6000,217.19408814138757
18_merge_join_np,4,9,6000,209.67803933103136
18_merge_join_np,4,9,6000,214.08104963611245
18_merge_join_np,4,9,6000,219.20210515992272
18_merge_join_np,4,9,6000,213.6128451872127
18_merge_join_np,4,9,6000,222.81963263486512
18_merge_join_pp,4,9,6000,103.98282833397388
18_merge_join_pp,4,9,6000,111.68246079236268
18_merge_join_pp,4,9,6000,109.0014274790883
18_merge_join_pp,4,9,6000,110.39678393068006
18_merge_join_pp,4,9,6000,107.16137228432754
18_merge_join_pp,4,9,6000,116.22989904186116
18_merge_join_pp,4,9,6000,101.89687146567884
18_merge_join_pp,4,9,6000,104.06371759798256
18_merge_join_pp,4,9,6000,109.51158831104294
18_merge_join_pp,4,9,6000,109.04828550772211
20_nested_loops_np,4,9,6000,238.5468192063272
20_nested_loops_np,4,9,6000,235.4691619835794
20_nested_loops_np,4,9,6000,237.5972249880433
20_nested_loops_np,4,9,6000,237.03527672516628
20_nested_loops_np,4,9,6000,236.82990542226705
20_nested_loops_np,4,9,6000,233.06893210869217
20_nested_loops_np,4,9,6000,233.44270233565828
20_nested_loops_np,4,9,6000,234.80418176428583
20_nested_loops_np,4,9,6000,234.155232452473
20_nested_loops_np,4,9,6000,236.28850289098474
20_nested_loops_pp,4,9,6000,110.92470858991146
20_nested_loops_pp,4,9,6000,111.56881055608392
20_nested_loops_pp,4,9,6000,105.07674469053744
20_nested_loops_pp,4,9,6000,110.96043647352332
20_nested_loops_pp,4,9,6000,111.70605942768124
20_nested_loops_pp,4,9,6000,100.3366645738536
20_nested_loops_pp,4,9,6000,109.6210071794232
20_nested_loops_pp,4,9,6000,112.24939976124986
20_nested_loops_pp,4,9,6000,113.79652086460332
20_nested_loops_pp,4,9,6000,107.98198760664658
10_intersect_np,5,1,3000,179.6743177101016
10_intersect_np,5,1,3000,169.04546534270048
10_intersect_np,5,1,3000,169.13453606143594
10_intersect_np,5,1,3000,169.32689641416073
10_intersect_np,5,1,3000,166.88019458949566
10_intersect_np,5,1,3000,166.2978333942592
10_intersect_np,5,1,3000,165.20387055158778
10_intersect_np,5,1,3000,162.9018461614962
10_intersect_np,5,1,3000,166.78146158231212
10_intersect_np,5,1,3000,161.0554837789444
10_intersect_pp,5,1,3000,94.12591594085096
10_intersect_pp,5,1,3000,93.1871101781726
10_intersect_pp,5,1,3000,110.51644625887276
10_intersect_pp,5,1,3000,93.87064416334032
10_intersect_pp,5,1,3000,94.21767887473106
10_intersect_pp,5,1,3000,94.0617942251265
10_intersect_pp,5,1,3000,99.62432294724807
10_intersect_pp,5,1,3000,98.66461254783565
10_intersect_pp,5,1,3000,98.29994178069256
10_intersect_pp,5,1,3000,105.37588445773137
16_large_agg_fp,5,1,3000,83.47716887667775
16_large_agg_fp,5,1,3000,83.25742776691914
16_large_agg_fp,5,1,3000,82.39733621478081
16_large_agg_fp,5,1,3000,82.28511082753539
16_large_agg_fp,5,1,3000,80.85976915061474
16_large_agg_fp,5,1,3000,81.91932548955083
16_large_agg_fp,5,1,3000,80.64543170854427
16_large_agg_fp,5,1,3000,85.93433353327703
16_large_agg_fp,5,1,3000,86.93965396321157
16_large_agg_fp,5,1,3000,80.3055715359532
16_large_agg_np,5,1,3000,102.40583945438266
16_large_agg_np,5,1,3000,104.80511387810112
16_large_agg_np,5,1,3000,103.38462008163332
16_large_agg_np,5,1,3000,102.79189005866648
16_large_agg_np,5,1,3000,103.37089427560568
16_large_agg_np,5,1,3000,103.54646527022123
16_large_agg_np,5,1,3000,103.67594248375048
16_large_agg_np,5,1,3000,106.46750098876218
16_large_agg_np,5,1,3000,102.45498100159432
16_large_agg_np,5,1,3000,100.53512715693641
17_left_join_np,5,1,3000,117.99078519269824
17_left_join_np,5,1,3000,115.96181924641132
17_left_join_np,5,1,3000,116.97123727947474
17_left_join_np,5,1,3000,115.32159332931042
17_left_join_np,5,1,3000,118.69159389287232
17_left_join_np,5,1,3000,114.84202580526473
17_left_join_np,5,1,3000,115.77514524017008
17_left_join_np,5,1,3000,117.12105281533684
17_left_join_np,5,1,3000,114.10535315981588
17_left_join_np,5,1,3000,116.84399624669204
17_left_join_pp,5,1,3000,74.03640013560653
17_left_join_pp,5,1,3000,72.97604801505804
17_left_join_pp,5,1,3000,72.74071768671274
17_left_join_pp,5,1,3000,72.94386380538344
17_left_join_pp,5,1,3000,73.06098406016827
17_left_join_pp,5,1,3000,73.7184953354299
17_left_join_pp,5,1,3000,76.3147771705287
17_left_join_pp,5,1,3000,74.58001530584933
17_left_join_pp,5,1,3000,74.80667780039965
17_left_join_pp,5,1,3000,72.6987084375889
18_merge_join_np,5,1,3000,64.22044666483998
18_merge_join_np,5,1,3000,62.3166273906827
18_merge_join_np,5,1,3000,61.64478229358792
18_merge_join_np,5,1,3000,62.00131831690669
18_merge_join_np,5,1,3000,61.41533649712801
18_merge_join_np,5,1,3000,61.54927095398307
18_merge_join_np,5,1,3000,59.23867969226009
18_merge_join_np,5,1,3000,62.82545817405034
18_merge_join_np,5,1,3000,61.0519171760149
18_merge_join_np,5,1,3000,63.97516152116825
18_merge_join_pp,5,1,3000,42.80250944569707
18_merge_join_pp,5,1,3000,42.04913076758385
18_merge_join_pp,5,1,3000,41.94635536521673
18_merge_join_pp,5,1,3000,42.17892248183489
18_merge_join_pp,5,1,3000,42.13094902038574
18_merge_join_pp,5,1,3000,42.03648201748729
18_merge_join_pp,5,1,3000,43.309826912910125
18_merge_join_pp,5,1,3000,44.33155461904286
18_merge_join_pp,5,1,3000,41.8670688803817
18_merge_join_pp,5,1,3000,41.49126273989875
20_nested_loops_np,5,1,3000,62.69460007548332
20_nested_loops_np,5,1,3000,60.94888598844409
20_nested_loops_np,5,1,3000,61.19194431602955
20_nested_loops_np,5,1,3000,60.814262714236975
20_nested_loops_np,5,1,3000,62.31769140437245
20_nested_loops_np,5,1,3000,60.67447602748871
20_nested_loops_np,5,1,3000,60.94715630335584
20_nested_loops_np,5,1,3000,58.91749745927343
20_nested_loops_np,5,1,3000,58.20986154008462
20_nested_loops_np,5,1,3000,58.797257511099836
20_nested_loops_pp,5,1,3000,42.69355290010572
20_nested_loops_pp,5,1,3000,42.37255028635264
20_nested_loops_pp,5,1,3000,42.50923607125878
20_nested_loops_pp,5,1,3000,42.48646700754762
20_nested_loops_pp,5,1,3000,42.4083165936172
20_nested_loops_pp,5,1,3000,42.73380223661661
20_nested_loops_pp,5,1,3000,42.33542692047716
20_nested_loops_pp,5,1,3000,43.43322719059601
20_nested_loops_pp,5,1,3000,42.39026660317688
20_nested_loops_pp,5,1,3000,40.73734379411106
10_intersect_np,5,1,4500,163.5571286417544
10_intersect_np,5,1,4500,157.75369754433632
10_intersect_np,5,1,4500,153.2858593314886
10_intersect_np,5,1,4500,155.06026446819305
10_intersect_np,5,1,4500,153.9660544730723
10_intersect_np,5,1,4500,155.30770052596927
10_intersect_np,5,1,4500,153.78263753595613
10_intersect_np,5,1,4500,152.65051813007818
10_intersect_np,5,1,4500,154.63910888415435
10_intersect_np,5,1,4500,151.90591236363335
10_intersect_pp,5,1,4500,90.33925818651916
10_intersect_pp,5,1,4500,89.52644044533372
10_intersect_pp,5,1,4500,89.43303317949176
10_intersect_pp,5,1,4500,90.02157263830304
10_intersect_pp,5,1,4500,88.562599375844
10_intersect_pp,5,1,4500,88.28074128180742
10_intersect_pp,5,1,4500,87.20098613336015
10_intersect_pp,5,1,4500,89.70839364321891
10_intersect_pp,5,1,4500,91.69298427197192
10_intersect_pp,5,1,4500,94.68630800634635
16_large_agg_fp,5,1,4500,75.12138038873672
16_large_agg_fp,5,1,4500,75.54689649119973
16_large_agg_fp,5,1,4500,75.6392705924809
16_large_agg_fp,5,1,4500,77.33179201185703
16_large_agg_fp,5,1,4500,74.62124191597104
16_large_agg_fp,5,1,4500,77.42070566117764
16_large_agg_fp,5,1,4500,79.36683640555115
16_large_agg_fp,5,1,4500,75.79939075200932
16_large_agg_fp,5,1,4500,78.9462606030401
16_large_agg_fp,5,1,4500,78.87645296973011
16_large_agg_np,5,1,4500,97.15492844581604
16_large_agg_np,5,1,4500,99.0708485096693
16_large_agg_np,5,1,4500,97.50976463779809
16_large_agg_np,5,1,4500,97.88835593685508
16_large_agg_np,5,1,4500,96.44439551234244
16_large_agg_np,5,1,4500,98.33322710543872
16_large_agg_np,5,1,4500,99.49778291739996
16_large_agg_np,5,1,4500,98.5170172323636
16_large_agg_np,5,1,4500,96.18499451944962
16_large_agg_np,5,1,4500,99.14421925570434
17_left_join_np,5,1,4500,108.57528595253824
17_left_join_np,5,1,4500,107.23933168128131
17_left_join_np,5,1,4500,107.13213644176722
17_left_join_np,5,1,4500,108.31280148774384
17_left_join_np,5,1,4500,106.24102414026856
17_left_join_np,5,1,4500,105.94360562413932
17_left_join_np,5,1,4500,106.461857308288
17_left_join_np,5,1,4500,106.44627047428108
17_left_join_np,5,1,4500,108.48301629825436
17_left_join_np,5,1,4500,105.99148785219616
17_left_join_pp,5,1,4500,68.22778117656708
17_left_join_pp,5,1,4500,67.9507763646543
17_left_join_pp,5,1,4500,69.34589615091681
17_left_join_pp,5,1,4500,68.02060689032078
17_left_join_pp,5,1,4500,68.19135325402021
17_left_join_pp,5,1,4500,69.65455206856132
17_left_join_pp,5,1,4500,70.70159268761374
17_left_join_pp,5,1,4500,68.58841638388333
17_left_join_pp,5,1,4500,68.64285115861426
17_left_join_pp,5,1,4500,69.18705462130053
18_merge_join_np,5,1,4500,62.6174052990973
18_merge_join_np,5,1,4500,57.71933693438768
18_merge_join_np,5,1,4500,58.879814118146896
18_merge_join_np,5,1,4500,57.911323476582766
18_merge_join_np,5,1,4500,59.50203717127442
18_merge_join_np,5,1,4500,57.08776341378689
18_merge_join_np,5,1,4500,55.38724302799094
18_merge_join_np,5,1,4500,60.83068514117152
18_merge_join_np,5,1,4500,61.17703618963174
18_merge_join_np,5,1,4500,63.110364823217616
18_merge_join_pp,5,1,4500,40.35123037919402
18_merge_join_pp,5,1,4500,40.47045110166073
18_merge_join_pp,5,1,4500,40.898911383003
18_merge_join_pp,5,1,4500,39.977324578911066
18_merge_join_pp,5,1,4500,40.17042926326394
18_merge_join_pp,5,1,4500,40.2119705080986
18_merge_join_pp,5,1,4500,41.21048862942063
18_merge_join_pp,5,1,4500,42.43791689314376
18_merge_join_pp,5,1,4500,39.17382743077096
18_merge_join_pp,5,1,4500,38.98701667844396
20_nested_loops_np,5,1,4500,60.787524711340666
20_nested_loops_np,5,1,4500,58.40564622357488
20_nested_loops_np,5,1,4500,57.89060302078724
20_nested_loops_np,5,1,4500,60.36371284350753
20_nested_loops_np,5,1,4500,58.98296421021223
20_nested_loops_np,5,1,4500,57.988232500851154
20_nested_loops_np,5,1,4500,57.836184972517856
20_nested_loops_np,5,1,4500,58.050847624059
20_nested_loops_np,5,1,4500,56.94006781410161
20_nested_loops_np,5,1,4500,58.99030338210543
20_nested_loops_pp,5,1,4500,40.6863452270627
20_nested_loops_pp,5,1,4500,41.23863616585732
20_nested_loops_pp,5,1,4500,41.04849538952112
20_nested_loops_pp,5,1,4500,40.83266929909587
20_nested_loops_pp,5,1,4500,40.91467386111617
20_nested_loops_pp,5,1,4500,40.73256812989712
20_nested_loops_pp,5,1,4500,42.027868526710215
20_nested_loops_pp,5,1,4500,41.97896635589207
20_nested_loops_pp,5,1,4500,41.42337106428139
20_nested_loops_pp,5,1,4500,43.656503945294574
10_intersect_np,5,1,6000,170.25718395784497
10_intersect_np,5,1,6000,160.10521333292127
10_intersect_np,5,1,6000,160.8651855364442
10_intersect_np,5,1,6000,159.18567967042327
10_intersect_np,5,1,6000,159.17030556872487
10_intersect_np,5,1,6000,157.48843894153833
10_intersect_np,5,1,6000,186.12233175709844
10_intersect_np,5,1,6000,172.5321165472269
10_intersect_np,5,1,6000,174.11544261872768
10_intersect_np,5,1,6000,171.9986942410469
10_intersect_np,5,1,6000,170.53989263251424
10_intersect_np,5,1,6000,174.29912200942636
10_intersect_pp,5,1,6000,90.94652105495334
10_intersect_pp,5,1,6000,91.6478484980762
10_intersect_pp,5,1,6000,90.4555548466742
10_intersect_pp,5,1,6000,90.04235551133752
10_intersect_pp,5,1,6000,91.47004831582308
10_intersect_pp,5,1,6000,90.1482422053814
10_intersect_pp,5,1,6000,91.3023680895567
10_intersect_pp,5,1,6000,92.24468156322835
10_intersect_pp,5,1,6000,91.02694525569676
10_intersect_pp,5,1,6000,90.49517923220992
10_intersect_pp,5,1,6000,91.02581521868706
10_intersect_pp,5,1,6000,90.77675909176467
16_large_agg_fp,5,1,6000,78.14112116023898
16_large_agg_fp,5,1,6000,76.67090713977814
16_large_agg_fp,5,1,6000,76.31585277616978
16_large_agg_fp,5,1,6000,77.16394470259547
16_large_agg_fp,5,1,6000,78.2394283041358
16_large_agg_fp,5,1,6000,77.35704485327005
16_large_agg_fp,5,1,6000,82.51776071637869
16_large_agg_fp,5,1,6000,81.82032822445035
16_large_agg_fp,5,1,6000,82.12957160919905
16_large_agg_fp,5,1,6000,83.267144754529
16_large_agg_fp,5,1,6000,83.4565848223865
16_large_agg_fp,5,1,6000,83.0154085047543
16_large_agg_np,5,1,6000,98.92163368687034
16_large_agg_np,5,1,6000,99.23605103418232
16_large_agg_np,5,1,6000,100.97533194720744
16_large_agg_np,5,1,6000,98.87468323484065
16_large_agg_np,5,1,6000,98.83870259672403
16_large_agg_np,5,1,6000,101.87910593301058
16_large_agg_np,5,1,6000,103.52400077879427
16_large_agg_np,5,1,6000,104.45635349303484
16_large_agg_np,5,1,6000,103.89160516113044
16_large_agg_np,5,1,6000,103.81610265374184
16_large_agg_np,5,1,6000,105.03756011277436
16_large_agg_np,5,1,6000,103.73728351294994
17_left_join_np,5,1,6000,111.5408225506544
17_left_join_np,5,1,6000,109.63295564055444
17_left_join_np,5,1,6000,111.09070000052452
17_left_join_np,5,1,6000,111.66076513007285
17_left_join_np,5,1,6000,111.07994485273956
17_left_join_np,5,1,6000,108.93672512471676
17_left_join_np,5,1,6000,118.19758974760772
17_left_join_np,5,1,6000,119.9204279370606
17_left_join_np,5,1,6000,119.1590374149382
17_left_join_np,5,1,6000,118.02357406169176
17_left_join_np,5,1,6000,118.2656788378954
17_left_join_np,5,1,6000,117.90627687051892
17_left_join_pp,5,1,6000,70.61624604463577
17_left_join_pp,5,1,6000,70.81297647580504
17_left_join_pp,5,1,6000,69.74917295575142
17_left_join_pp,5,1,6000,69.91704986989498
17_left_join_pp,5,1,6000,69.80744950845838
17_left_join_pp,5,1,6000,70.60306428745389
17_left_join_pp,5,1,6000,75.32941396534443
17_left_join_pp,5,1,6000,75.37207867950201
17_left_join_pp,5,1,6000,74.90651965886354
17_left_join_pp,5,1,6000,75.69697535410523
17_left_join_pp,5,1,6000,75.50692251324654
17_left_join_pp,5,1,6000,76.21098503097892
18_merge_join_np,5,1,6000,62.46985767409205
18_merge_join_np,5,1,6000,59.15164235979319
18_merge_join_np,5,1,6000,59.5158048607409
18_merge_join_np,5,1,6000,59.68619667738676
18_merge_join_np,5,1,6000,59.0772029645741
18_merge_join_np,5,1,6000,59.13464260473848
18_merge_join_np,5,1,6000,62.78966298699379
18_merge_join_np,5,1,6000,62.15565375238657
18_merge_join_np,5,1,6000,62.23562707751989
18_merge_join_np,5,1,6000,61.1269456744194
18_merge_join_np,5,1,6000,61.97103315219283
18_merge_join_np,5,1,6000,61.72784212976694
18_merge_join_pp,5,1,6000,41.09148857370019
18_merge_join_pp,5,1,6000,40.64290657639504
18_merge_join_pp,5,1,6000,41.16765140369535
18_merge_join_pp,5,1,6000,41.45320788025856
18_merge_join_pp,5,1,6000,40.892590805888176
18_merge_join_pp,5,1,6000,40.97054137662053
18_merge_join_pp,5,1,6000,41.68630155548453
18_merge_join_pp,5,1,6000,42.495789367705584
18_merge_join_pp,5,1,6000,42.542239893227816
18_merge_join_pp,5,1,6000,41.736140578985214
18_merge_join_pp,5,1,6000,41.98834016919136
18_merge_join_pp,5,1,6000,41.677585668861866
20_nested_loops_np,5,1,6000,60.15397271513939
20_nested_loops_np,5,1,6000,61.283606100827456
20_nested_loops_np,5,1,6000,60.11375926062465
20_nested_loops_np,5,1,6000,59.29366541281343
20_nested_loops_np,5,1,6000,59.46745370328426
20_nested_loops_np,5,1,6000,60.021581560373306
20_nested_loops_np,5,1,6000,62.73153335973621
20_nested_loops_np,5,1,6000,62.43370774760842
20_nested_loops_np,5,1,6000,62.86933117732406
20_nested_loops_np,5,1,6000,62.09381492808461
20_nested_loops_np,5,1,6000,62.53190516680479
20_nested_loops_np,5,1,6000,62.05968175828457
20_nested_loops_pp,5,1,6000,41.04033805429936
20_nested_loops_pp,5,1,6000,40.88827818259597
20_nested_loops_pp,5,1,6000,41.3419261276722
20_nested_loops_pp,5,1,6000,41.30594391003251
20_nested_loops_pp,5,1,6000,41.08183749392629
20_nested_loops_pp,5,1,6000,41.304174490273
20_nested_loops_pp,5,1,6000,42.35956362634897
20_nested_loops_pp,5,1,6000,41.986026011407375
20_nested_loops_pp,5,1,6000,42.09616403654218
20_nested_loops_pp,5,1,6000,41.78896206244826
20_nested_loops_pp,5,1,6000,41.97976284846664
20_nested_loops_pp,5,1,6000,42.02041357383132
10_intersect_np,5,3,3000,405.16394731774926
10_intersect_np,5,3,3000,390.6977478824556
10_intersect_np,5,3,3000,388.9954064376652
10_intersect_np,5,3,3000,399.073268789798
10_intersect_np,5,3,3000,387.3392683230341
10_intersect_np,5,3,3000,391.6216799877584
10_intersect_np,5,3,3000,397.59983195673726
10_intersect_np,5,3,3000,393.37358691247925
10_intersect_np,5,3,3000,402.76797185298034
10_intersect_np,5,3,3000,392.1521893385609
10_intersect_pp,5,3,3000,204.78194629400969
10_intersect_pp,5,3,3000,208.26570925489068
10_intersect_pp,5,3,3000,206.9021788649261
10_intersect_pp,5,3,3000,206.27063892409203
10_intersect_pp,5,3,3000,209.6264337748289
10_intersect_pp,5,3,3000,207.4865826293826
10_intersect_pp,5,3,3000,209.21245212479363
10_intersect_pp,5,3,3000,198.65615530195092
10_intersect_pp,5,3,3000,202.714494762368
10_intersect_pp,5,3,3000,207.88739981226183
16_large_agg_fp,5,3,3000,183.87557949125767
16_large_agg_fp,5,3,3000,184.9230957776308
16_large_agg_fp,5,3,3000,185.18586074188352
16_large_agg_fp,5,3,3000,180.62886359915137
16_large_agg_fp,5,3,3000,181.74195244163275
16_large_agg_fp,5,3,3000,182.85576775297525
16_large_agg_fp,5,3,3000,180.90059811399192
16_large_agg_fp,5,3,3000,186.81153463905872
16_large_agg_fp,5,3,3000,178.28118073172746
16_large_agg_fp,5,3,3000,185.8683852775295
16_large_agg_np,5,3,3000,241.32677998766303
16_large_agg_np,5,3,3000,242.77608901634807
16_large_agg_np,5,3,3000,246.18834208324552
16_large_agg_np,5,3,3000,243.5771952532232
16_large_agg_np,5,3,3000,241.0302345752716
16_large_agg_np,5,3,3000,243.71457751467824
16_large_agg_np,5,3,3000,243.0387583712921
16_large_agg_np,5,3,3000,244.37185212803416
16_large_agg_np,5,3,3000,239.7311803822033
16_large_agg_np,5,3,3000,245.59709055619848
17_left_join_np,5,3,3000,256.5541778691113
17_left_join_np,5,3,3000,256.3902774974704
17_left_join_np,5,3,3000,256.5792756229639
17_left_join_np,5,3,3000,254.6019901074469
17_left_join_np,5,3,3000,259.9591752514243
17_left_join_np,5,3,3000,255.34388951957223
17_left_join_np,5,3,3000,257.11554541556234
17_left_join_np,5,3,3000,261.4926564996296
17_left_join_np,5,3,3000,253.4551952173194
17_left_join_np,5,3,3000,256.26098223507734
17_left_join_pp,5,3,3000,152.3683427385986
17_left_join_pp,5,3,3000,154.0796743929386
17_left_join_pp,5,3,3000,153.74798740446568
17_left_join_pp,5,3,3000,153.4223756417632
17_left_join_pp,5,3,3000,153.14715853706002
17_left_join_pp,5,3,3000,153.25176501646638
17_left_join_pp,5,3,3000,155.86793321787906
17_left_join_pp,5,3,3000,154.5583749895168
17_left_join_pp,5,3,3000,154.10418144528984
17_left_join_pp,5,3,3000,153.45740483274355
18_merge_join_np,5,3,3000,118.67235411703588
18_merge_join_np,5,3,3000,114.89044524356724
18_merge_join_np,5,3,3000,115.3534421660006
18_merge_join_np,5,3,3000,113.31324442848565
18_merge_join_np,5,3,3000,114.9859482832253
18_merge_join_np,5,3,3000,112.87569606676698
18_merge_join_np,5,3,3000,117.13893213135812
18_merge_join_np,5,3,3000,109.53060445778904
18_merge_join_np,5,3,3000,124.12174204555232
18_merge_join_np,5,3,3000,114.34565376339678
18_merge_join_pp,5,3,3000,62.39275875687599
18_merge_join_pp,5,3,3000,63.03142794966698
18_merge_join_pp,5,3,3000,62.22670386359096
18_merge_join_pp,5,3,3000,63.30744852125645
18_merge_join_pp,5,3,3000,62.28524682670832
18_merge_join_pp,5,3,3000,62.95060735568404
18_merge_join_pp,5,3,3000,62.70529810158627
18_merge_join_pp,5,3,3000,64.42254201728181
18_merge_join_pp,5,3,3000,63.14688719129274
18_merge_join_pp,5,3,3000,61.87497788276872
20_nested_loops_np,5,3,3000,113.41009287908672
20_nested_loops_np,5,3,3000,112.70825108140708
20_nested_loops_np,5,3,3000,114.59046338126063
20_nested_loops_np,5,3,3000,111.40539762750268
20_nested_loops_np,5,3,3000,112.8329737149179
20_nested_loops_np,5,3,3000,113.43476343154909
20_nested_loops_np,5,3,3000,114.25595749923694
20_nested_loops_np,5,3,3000,115.51532637076735
20_nested_loops_np,5,3,3000,114.19743061572758
20_nested_loops_np,5,3,3000,113.85222163269785
20_nested_loops_pp,5,3,3000,61.85082354769111
20_nested_loops_pp,5,3,3000,62.21713525056839
20_nested_loops_pp,5,3,3000,62.94940077513456
20_nested_loops_pp,5,3,3000,67.63904214277864
20_nested_loops_pp,5,3,3000,62.58407329022885
20_nested_loops_pp,5,3,3000,63.05423191934824
20_nested_loops_pp,5,3,3000,58.41875721971803
20_nested_loops_pp,5,3,3000,60.37252729822967
20_nested_loops_pp,5,3,3000,59.02676231561805
20_nested_loops_pp,5,3,3000,63.89786338903869
10_intersect_np,5,3,4500,406.1360565498471
10_intersect_np,5,3,4500,398.1510067768395
10_intersect_np,5,3,4500,389.2820143438876
10_intersect_np,5,3,4500,385.1983847618103
10_intersect_np,5,3,4500,385.5364764370024
10_intersect_np,5,3,4500,395.3275081515312
10_intersect_np,5,3,4500,408.1255265548825
10_intersect_np,5,3,4500,398.29097036644816
10_intersect_np,5,3,4500,391.2195374965668
10_intersect_np,5,3,4500,392.1940610632301
10_intersect_np,5,3,4500,389.50658180192113
10_intersect_np,5,3,4500,396.3025265671313
10_intersect_pp,5,3,4500,204.9188470132649
10_intersect_pp,5,3,4500,201.16793582215905
10_intersect_pp,5,3,4500,201.8771006204188
10_intersect_pp,5,3,4500,205.2847002111376
10_intersect_pp,5,3,4500,203.2101205773652
10_intersect_pp,5,3,4500,202.19668458029628
10_intersect_pp,5,3,4500,206.88365326821804
10_intersect_pp,5,3,4500,205.32467931881547
10_intersect_pp,5,3,4500,205.1744526103139
10_intersect_pp,5,3,4500,203.63145336136225
10_intersect_pp,5,3,4500,206.0045126117766
10_intersect_pp,5,3,4500,206.5363677740097
16_large_agg_fp,5,3,4500,181.1477814391256
16_large_agg_fp,5,3,4500,182.5627619177103
16_large_agg_fp,5,3,4500,178.46776561439037
16_large_agg_fp,5,3,4500,183.4899479299784
16_large_agg_fp,5,3,4500,181.8789469338953
16_large_agg_fp,5,3,4500,179.47796223685145
16_large_agg_fp,5,3,4500,180.5912067145109
16_large_agg_fp,5,3,4500,180.9598756171763
16_large_agg_fp,5,3,4500,178.76889638975263
16_large_agg_fp,5,3,4500,180.5789778269828
16_large_agg_fp,5,3,4500,180.70737187564373
16_large_agg_fp,5,3,4500,182.3301772661507
16_large_agg_np,5,3,4500,241.3724314905703
16_large_agg_np,5,3,4500,245.1869741976261
16_large_agg_np,5,3,4500,243.80428167060012
16_large_agg_np,5,3,4500,244.62642043828964
16_large_agg_np,5,3,4500,244.9687030166388
16_large_agg_np,5,3,4500,237.43577610701325
16_large_agg_np,5,3,4500,246.36484491080049
16_large_agg_np,5,3,4500,247.77707156911487
16_large_agg_np,5,3,4500,245.07591478526592
16_large_agg_np,5,3,4500,247.86639392003417
16_large_agg_np,5,3,4500,244.16332882270217
16_large_agg_np,5,3,4500,247.68468150496483
17_left_join_np,5,3,4500,255.2579630203545
17_left_join_np,5,3,4500,248.2752660810948
17_left_join_np,5,3,4500,256.07779859751463
17_left_join_np,5,3,4500,250.36240501701832
17_left_join_np,5,3,4500,254.5628611370921
17_left_join_np,5,3,4500,253.86131116747856
17_left_join_np,5,3,4500,256.0424073897302
17_left_join_np,5,3,4500,254.32538983225825
17_left_join_np,5,3,4500,254.05030000209808
17_left_join_np,5,3,4500,256.3403524495661
17_left_join_np,5,3,4500,254.30820920318365
17_left_join_np,5,3,4500,255.08443215489388
17_left_join_pp,5,3,4500,148.89091493189335
17_left_join_pp,5,3,4500,149.79965682700276
17_left_join_pp,5,3,4500,147.84064027294517
17_left_join_pp,5,3,4500,150.50738678127527
