16_large_agg_fp,5,3,1.5,79.4255813807249
16_large_agg_fp,5,3,1.5,81.8444357290864
16_large_agg_fp,5,3,1.5,82.478325009346
16_large_agg_fp,5,3,1.5,79.94150334224105
16_large_agg_fp,5,3,1.5,77.36094073578715
16_large_agg_fp,5,3,1.5,76.75206470116973
16_large_agg_fp,5,3,1.5,78.0045285820961
16_large_agg_np,5,3,1.5,162.6441040150821
16_large_agg_np,5,3,1.5,180.95246566087008
16_large_agg_np,5,3,1.5,162.7435063496232
16_large_agg_np,5,3,1.5,186.2080342285335
16_large_agg_np,5,3,1.5,160.51860826462507
16_large_agg_np,5,3,1.5,173.1717697158456
16_large_agg_np,5,3,1.5,174.34921101108193
16_large_agg_np,5,3,1.5,174.01419499889016
16_large_agg_np,5,3,1.5,156.6382164247334
16_large_agg_np,5,3,1.5,155.17183641716838
17_left_join_np,5,3,1.5,728.3817759826779
17_left_join_np,5,3,1.5,342.80382445827127
17_left_join_np,5,3,1.5,368.7065574079752
17_left_join_np,5,3,1.5,360.1031206510961
17_left_join_np,5,3,1.5,363.9136490933597
17_left_join_np,5,3,1.5,458.0765415583646
17_left_join_np,5,3,1.5,275.8100324648061
17_left_join_np,5,3,1.5,184.69609575085605
17_left_join_np,5,3,1.5,536.5913369978012
17_left_join_pp,5,3,1.5,511.6960324831307
17_left_join_pp,5,3,1.5,102.7482636421919
17_left_join_pp,5,3,1.5,102.77370051667094
17_left_join_pp,5,3,1.5,98.214999511838
17_left_join_pp,5,3,1.5,110.8708152100444
17_left_join_pp,5,3,1.5,96.6952319960152
17_left_join_pp,5,3,1.5,100.63514920269083
17_left_join_pp,5,3,1.5,101.76660055049365
17_left_join_pp,5,3,1.5,98.98815672895208
18_merge_join_np,5,3,1.5,247.1999267414212
18_merge_join_np,5,3,1.5,95.44973008707166
18_merge_join_np,5,3,1.5,92.18187208846211
18_merge_join_np,5,3,1.5,89.32858488336205
18_merge_join_np,5,3,1.5,90.88183850049973
18_merge_join_np,5,3,1.5,4.974971513524935
18_merge_join_np,5,3,1.5,156.74375800152313
18_merge_join_np,5,3,1.5,174.35493167722657
18_merge_join_np,5,3,1.5,75.89092515171819
18_merge_join_pp,5,3,1.5,25.241728875786063
18_merge_join_pp,5,3,1.5,12.433521594852207
18_merge_join_pp,5,3,1.5,11.643567092716694
18_merge_join_pp,5,3,1.5,11.231216620653868
18_merge_join_pp,5,3,1.5,11.574868958443403
18_merge_join_pp,5,3,1.5,13.344758802739433
18_merge_join_pp,5,3,1.5,8.48365527177193
18_merge_join_pp,5,3,1.5,10.842903950110523
18_merge_join_pp,5,3,1.5,28.589176612449634
20_nested_loops_np,5,3,1.5,106.63181522861125
20_nested_loops_np,5,3,1.5,89.8435364998877
20_nested_loops_np,5,3,1.5,90.86759079992773
20_nested_loops_np,5,3,1.5,88.98610393330455
20_nested_loops_np,5,3,1.5,87.49706015363336
20_nested_loops_np,5,3,1.5,85.52931492354666
20_nested_loops_np,5,3,1.5,89.94717403737874
20_nested_loops_np,5,3,1.5,91.58199435249225
20_nested_loops_np,5,3,1.5,103.82902363090464
20_nested_loops_pp,5,3,1.5,28.29511201381684
20_nested_loops_pp,5,3,1.5,13.981643132865427
20_nested_loops_pp,5,3,1.5,12.633618786931038
20_nested_loops_pp,5,3,1.5,13.759353764355184
20_nested_loops_pp,5,3,1.5,11.292099110782146
20_nested_loops_pp,5,3,1.5,14.473947739565084
20_nested_loops_pp,5,3,1.5,24.365985539002807
20_nested_loops_pp,5,3,1.5,14.43563651783204
20_nested_loops_pp,5,3,1.5,26.44747138670745
10_intersect_np,5,3,2.0,990.419308256358
10_intersect_np,5,3,2.0,826.8800730258226
10_intersect_np,5,3,2.0,537.5885135270655
10_intersect_np,5,3,2.0,577.2791519500315
10_intersect_np,5,3,2.0,510.342549353838
10_intersect_np,5,3,2.0,515.684754797074
10_intersect_np,5,3,2.0,520.915548975842
10_intersect_np,5,3,2.0,509.2719689454124
10_intersect_np,5,3,2.0,587.9916694144686
10_intersect_pp,5,3,2.0,1085.2264201045036
10_intersect_pp,5,3,2.0,98.1590649671853
10_intersect_pp,5,3,2.0,79.964226718992
10_intersect_pp,5,3,2.0,98.7264190204442
10_intersect_pp,5,3,2.0,76.03808721899986
10_intersect_pp,5,3,2.0,88.50277725559374
10_intersect_pp,5,3,2.0,78.7126569692477
10_intersect_pp,5,3,2.0,88.2895323047303
10_intersect_pp,5,3,2.0,86.8355889885141
16_large_agg_fp,5,3,2.0,127.35922064259648
16_large_agg_fp,5,3,2.0,88.22481704130769
16_large_agg_fp,5,3,2.0,81.12924287468195
16_large_agg_fp,5,3,2.0,79.77823671326041
16_large_agg_fp,5,3,2.0,79.23001424223185
16_large_agg_fp,5,3,2.0,86.8308747004577
16_large_agg_fp,5,3,2.0,64.80737774562768
16_large_agg_fp,5,3,2.0,113.27035059889404
16_large_agg_fp,5,3,2.0,86.70993067681567
16_large_agg_np,5,3,2.0,191.405418664217
16_large_agg_np,5,3,2.0,168.44745733216405
16_large_agg_np,5,3,2.0,161.00730771571398
16_large_agg_np,5,3,2.0,164.58389350399375
16_large_agg_np,5,3,2.0,168.71646250784397
16_large_agg_np,5,3,2.0,150.57342266798426
16_large_agg_np,5,3,2.0,185.65506884726275
16_large_agg_np,5,3,2.0,178.44453528524218
16_large_agg_np,5,3,2.0,175.33993063618496
17_left_join_np,5,3,2.0,480.6409136913717
17_left_join_np,5,3,2.0,338.8993399888277
17_left_join_np,5,3,2.0,341.0785104483366
17_left_join_np,5,3,2.0,338.72374967485666
17_left_join_np,5,3,2.0,351.0676431655884
17_left_join_np,5,3,2.0,371.3539950012378
17_left_join_np,5,3,2.0,314.78125990658714
17_left_join_np,5,3,2.0,424.30250195460746
17_left_join_np,5,3,2.0,345.470921781514
17_left_join_pp,5,3,2.0,200.5113342255354
17_left_join_pp,5,3,2.0,101.5796225816012
17_left_join_pp,5,3,2.0,99.14579172432423
17_left_join_pp,5,3,2.0,106.5361935570836
17_left_join_pp,5,3,2.0,101.95275665819645
17_left_join_pp,5,3,2.0,95.71433070150096
17_left_join_pp,5,3,2.0,108.511810199658
17_left_join_pp,5,3,2.0,104.5612093626196
17_left_join_pp,5,3,2.0,98.4414391120557
18_merge_join_np,5,3,2.0,240.3199118115008
18_merge_join_np,5,3,2.0,90.76406976953147
18_merge_join_np,5,3,2.0,88.05451377853751
18_merge_join_np,5,3,2.0,91.56615030765532
18_merge_join_np,5,3,2.0,87.16025558114052
18_merge_join_np,5,3,2.0,152.93807662835644
18_merge_join_np,5,3,2.0,22.70843675104662
18_merge_join_np,5,3,2.0,115.0878238260705
18_merge_join_np,5,3,2.0,111.95105362674624
18_merge_join_pp,5,3,2.0,27.26991903409362
18_merge_join_pp,5,3,2.0,12.62473799660802
18_merge_join_pp,5,3,2.0,12.092455208301544
18_merge_join_pp,5,3,2.0,12.408734753727911
18_merge_join_pp,5,3,2.0,12.324342995882034
18_merge_join_pp,5,3,2.0,8.559315546189268
18_merge_join_pp,5,3,2.0,11.80468725938312
18_merge_join_pp,5,3,2.0,1.974732009082949
18_merge_join_pp,5,3,2.0,33.77692902198635
20_nested_loops_np,5,3,2.0,105.66384724155068
20_nested_loops_np,5,3,2.0,94.09761632606389
20_nested_loops_np,5,3,2.0,92.89932004734874
20_nested_loops_np,5,3,2.0,94.72234285250306
20_nested_loops_np,5,3,2.0,90.38993204757573
20_nested_loops_np,5,3,2.0,91.70287521051974
20_nested_loops_np,5,3,2.0,90.86124151375984
20_nested_loops_np,5,3,2.0,99.08379731599028
20_nested_loops_np,5,3,2.0,109.17359949841963
20_nested_loops_pp,5,3,2.0,26.464935403317213
20_nested_loops_pp,5,3,2.0,13.356377005577087
20_nested_loops_pp,5,3,2.0,12.068480674177408
20_nested_loops_pp,5,3,2.0,11.643316056579351
20_nested_loops_pp,5,3,2.0,11.200223088264464
20_nested_loops_pp,5,3,2.0,13.391180498527593
20_nested_loops_pp,5,3,2.0,13.314665475884354
20_nested_loops_pp,5,3,2.0,15.28389659668043
20_nested_loops_pp,5,3,2.0,26.29386439389496
10_intersect_np,5,6,1.0,803.0228711925447
10_intersect_np,5,6,1.0,769.1420865654945
10_intersect_np,5,6,1.0,765.9024730101228
10_intersect_np,5,6,1.0,761.3268547207117
10_intersect_np,5,6,1.0,805.3408633431404
10_intersect_np,5,6,1.0,796.8234196147237
10_intersect_np,5,6,1.0,749.9556846123611
10_intersect_np,5,6,1.0,757.620758979501
10_intersect_np,5,6,1.0,784.1153704015109
10_intersect_np,5,6,1.0,737.5409622516886
10_intersect_pp,5,6,1.0,125.00860482081772
10_intersect_pp,5,6,1.0,106.35518370568752
10_intersect_pp,5,6,1.0,102.9419139996171
10_intersect_pp,5,6,1.0,102.6520151756704
10_intersect_pp,5,6,1.0,95.91564994339473
10_intersect_pp,5,6,1.0,104.4036976824266
10_intersect_pp,5,6,1.0,101.49102357918385
10_intersect_pp,5,6,1.0,127.33417432126564
10_intersect_pp,5,6,1.0,111.93857876198632
10_intersect_pp,5,6,1.0,109.2404094697239
16_large_agg_fp,5,6,1.0,243.09801565110683
16_large_agg_fp,5,6,1.0,152.91411899775267
16_large_agg_fp,5,6,1.0,149.6715436130762
16_large_agg_fp,5,6,1.0,150.7867838665843
16_large_agg_fp,5,6,1.0,153.68406473100185
16_large_agg_fp,5,6,1.0,131.15425391025167
16_large_agg_fp,5,6,1.0,180.70626944935523
16_large_agg_fp,5,6,1.0,199.77294343341893
16_large_agg_fp,5,6,1.0,186.13966405372767
16_large_agg_np,5,6,1.0,336.9939048141241
16_large_agg_np,5,6,1.0,322.5231899358332
16_large_agg_np,5,6,1.0,326.7181446030736
16_large_agg_np,5,6,1.0,325.46057442575693
16_large_agg_np,5,6,1.0,330.7390456087888
16_large_agg_np,5,6,1.0,331.4689807615628
16_large_agg_np,5,6,1.0,321.80393263534813
16_large_agg_np,5,6,1.0,327.24719430882703
16_large_agg_np,5,6,1.0,330.6363018172987
18_merge_join_np,5,6,1.0,287.33187644556165
18_merge_join_np,5,6,1.0,180.6819590330124
18_merge_join_np,5,6,1.0,175.49738606065512
18_merge_join_np,5,6,1.0,174.87049861252308
18_merge_join_np,5,6,1.0,172.14285879954696
18_merge_join_np,5,6,1.0,185.51518468566223
18_merge_join_np,5,6,1.0,184.9572124663937
18_merge_join_np,5,6,1.0,175.0319354737046
18_merge_join_np,5,6,1.0,182.809435352228
18_merge_join_pp,5,6,1.0,79.13170393556356
18_merge_join_pp,5,6,1.0,21.8834346793592
18_merge_join_pp,5,6,1.0,21.29115299507976
18_merge_join_pp,5,6,1.0,21.20251926779747
18_merge_join_pp,5,6,1.0,21.79466654732824
18_merge_join_pp,5,6,1.0,27.62254786644294
18_merge_join_pp,5,6,1.0,26.71490161154918
18_merge_join_pp,5,6,1.0,25.479466378774752
18_merge_join_pp,5,6,1.0,21.60442542736791
20_nested_loops_np,5,6,1.0,189.54525607079268
20_nested_loops_np,5,6,1.0,191.329706016928
20_nested_loops_np,5,6,1.0,201.7853766269982
20_nested_loops_np,5,6,1.0,183.34475506842136
20_nested_loops_np,5,6,1.0,174.75085945799947
20_nested_loops_np,5,6,1.0,188.24107763850787
20_nested_loops_np,5,6,1.0,188.72812434062263
20_nested_loops_np,5,6,1.0,178.83117065236812
20_nested_loops_np,5,6,1.0,192.88387751140388
20_nested_loops_pp,5,6,1.0,70.26524754613638
20_nested_loops_pp,5,6,1.0,27.04818058013916
20_nested_loops_pp,5,6,1.0,26.05859261006117
20_nested_loops_pp,5,6,1.0,33.13140977919102
20_nested_loops_pp,5,6,1.0,26.984183747321367
20_nested_loops_pp,5,6,1.0,27.43385740076349
20_nested_loops_pp,5,6,1.0,26.120356726987144
20_nested_loops_pp,5,6,1.0,27.248516870101252
20_nested_loops_pp,5,6,1.0,29.43113986508069
10_intersect_np,5,6,1.5,777.8356781192124
10_intersect_np,5,6,1.5,742.7817155458033
10_intersect_np,5,6,1.5,755.1604551523924
10_intersect_np,5,6,1.5,747.412010665983
10_intersect_np,5,6,1.5,792.7373710704009
10_intersect_np,5,6,1.5,775.1452874573616
10_intersect_np,5,6,1.5,779.8402452777665
10_intersect_np,5,6,1.5,775.1634420720209
10_intersect_np,5,6,1.5,761.2253832890227
10_intersect_np,5,6,1.5,751.4487087960083
10_intersect_pp,5,6,1.5,122.56872772425412
10_intersect_pp,5,6,1.5,107.8020528331399
10_intersect_pp,5,6,1.5,103.91337679699063
10_intersect_pp,5,6,1.5,103.33399638533592
10_intersect_pp,5,6,1.5,114.22133825897798
10_intersect_pp,5,6,1.5,100.31310698009376
10_intersect_pp,5,6,1.5,117.4748778847722
10_intersect_pp,5,6,1.5,97.99382586065266
10_intersect_pp,5,6,1.5,108.19710097114998
10_intersect_pp,5,6,1.5,96.32453228509227
16_large_agg_fp,5,6,1.5,168.94515746086836
16_large_agg_fp,5,6,1.5,155.35472578182817
16_large_agg_fp,5,6,1.5,153.000242061913
16_large_agg_fp,5,6,1.5,151.44468877092004
16_large_agg_fp,5,6,1.5,152.7814402253518
16_large_agg_fp,5,6,1.5,157.94944075167516
16_large_agg_fp,5,6,1.5,163.0075593971441
16_large_agg_fp,5,6,1.5,138.68940776563474
16_large_agg_fp,5,6,1.5,149.02036757899467
16_large_agg_fp,5,6,1.5,168.78773903281956
16_large_agg_np,5,6,1.5,341.1936744339764
16_large_agg_np,5,6,1.5,325.79055681452155
16_large_agg_np,5,6,1.5,326.896043818444
16_large_agg_np,5,6,1.5,326.86093659698963
16_large_agg_np,5,6,1.5,331.5116376247464
16_large_agg_np,5,6,1.5,332.323423493587
16_large_agg_np,5,6,1.5,330.2973584186437
16_large_agg_np,5,6,1.5,333.66580119058324
16_large_agg_np,5,6,1.5,337.5911073450198
16_large_agg_np,5,6,1.5,326.7229143485383
17_left_join_np,5,6,1.5,511.6483387239277
17_left_join_np,5,6,1.5,482.71903229132295
17_left_join_np,5,6,1.5,483.6953358463943
17_left_join_np,5,6,1.5,485.3838942907751
17_left_join_np,5,6,1.5,496.379473545061
17_left_join_np,5,6,1.5,499.8315620991367
17_left_join_np,5,6,1.5,498.42193890174246
17_left_join_np,5,6,1.5,489.9599297435309
17_left_join_np,5,6,1.5,481.635209547091
17_left_join_np,5,6,1.5,489.380250033934
17_left_join_pp,5,6,1.5,155.30101916193962
17_left_join_pp,5,6,1.5,136.2194848433137
17_left_join_pp,5,6,1.5,133.3421104811132
17_left_join_pp,5,6,1.5,135.73861498385668
17_left_join_pp,5,6,1.5,117.13623983997276
17_left_join_pp,5,6,1.5,129.12451995831563
17_left_join_pp,5,6,1.5,154.1514333280522
17_left_join_pp,5,6,1.5,138.0140837436219
17_left_join_pp,5,6,1.5,141.71075000770497
17_left_join_pp,5,6,1.5,135.49348602879496
18_merge_join_np,5,6,1.5,253.3812950849533
18_merge_join_np,5,6,1.5,169.3756712153554
18_merge_join_np,5,6,1.5,169.34230257943273
18_merge_join_np,5,6,1.5,170.5058243982494
18_merge_join_np,5,6,1.5,177.00777264646115
18_merge_join_np,5,6,1.5,173.96034788718566
18_merge_join_np,5,6,1.5,183.80168048700395
18_merge_join_np,5,6,1.5,179.27158161823522
18_merge_join_np,5,6,1.5,179.09254868747092
18_merge_join_np,5,6,1.5,168.2249399602986
18_merge_join_pp,5,6,1.5,34.37082792446017
18_merge_join_pp,5,6,1.5,20.733224641531702
18_merge_join_pp,5,6,1.5,19.91941529512405
18_merge_join_pp,5,6,1.5,19.569324299693108
18_merge_join_pp,5,6,1.5,10.720564662427064
18_merge_join_pp,5,6,1.5,26.420738212530416
18_merge_join_pp,5,6,1.5,31.35794744961352
18_merge_join_pp,5,6,1.5,24.858335299113303
18_merge_join_pp,5,6,1.5,19.05391269792428
18_merge_join_pp,5,6,1.5,31.407122280955413
20_nested_loops_np,5,6,1.5,179.34320785477755
20_nested_loops_np,5,6,1.5,166.77725672349334
20_nested_loops_np,5,6,1.5,166.4200763143599
20_nested_loops_np,5,6,1.5,162.76613197103143
20_nested_loops_np,5,6,1.5,178.2563461609481
20_nested_loops_np,5,6,1.5,155.74315041485173
20_nested_loops_np,5,6,1.5,170.1354727021451
20_nested_loops_np,5,6,1.5,159.15966312401122
20_nested_loops_np,5,6,1.5,159.9940683128169
20_nested_loops_np,5,6,1.5,161.37703222719372
20_nested_loops_pp,5,6,1.5,35.24691927060485
20_nested_loops_pp,5,6,1.5,20.84033526852727
20_nested_loops_pp,5,6,1.5,20.884068090468645
20_nested_loops_pp,5,6,1.5,20.81408786401153
20_nested_loops_pp,5,6,1.5,26.102809754975468
20_nested_loops_pp,5,6,1.5,26.79398734608485
20_nested_loops_pp,5,6,1.5,29.571993989815915
20_nested_loops_pp,5,6,1.5,28.53210379524483
20_nested_loops_pp,5,6,1.5,25.937431239434293
20_nested_loops_pp,5,6,1.5,19.74312366729517
10_intersect_np,5,6,2.0,1031.4363829009235
10_intersect_np,5,6,2.0,745.9754044190049
10_intersect_np,5,6,2.0,752.6790442541242
10_intersect_np,5,6,2.0,754.9786467812955
10_intersect_np,5,6,2.0,817.7867592887184
10_intersect_np,5,6,2.0,853.5494725498479
10_intersect_np,5,6,2.0,662.2958337392637
10_intersect_np,5,6,2.0,993.9818720779804
10_intersect_np,5,6,2.0,686.9336848295268
10_intersect_np,5,6,2.0,777.9349430966479
10_intersect_pp,5,6,2.0,159.734256580472
10_intersect_pp,5,6,2.0,112.87952806055546
10_intersect_pp,5,6,2.0,108.28620295971632
10_intersect_pp,5,6,2.0,105.23805175349116
10_intersect_pp,5,6,2.0,122.20757589740631
10_intersect_pp,5,6,2.0,161.4783371501449
10_intersect_pp,5,6,2.0,113.32051569239869
10_intersect_pp,5,6,2.0,136.52485839803057
10_intersect_pp,5,6,2.0,140.07608099300623
10_intersect_pp,5,6,2.0,119.23047512705136
16_large_agg_fp,5,6,2.0,167.40213045850396
16_large_agg_fp,5,6,2.0,153.52114018425345
16_large_agg_fp,5,6,2.0,155.1675990112126
16_large_agg_fp,5,6,2.0,154.86505149304867
16_large_agg_fp,5,6,2.0,170.01046078853454
16_large_agg_fp,5,6,2.0,162.75455272497916
16_large_agg_fp,5,6,2.0,157.1303493214289
16_large_agg_fp,5,6,2.0,155.05852330672963
16_large_agg_fp,5,6,2.0,157.87505786271743
16_large_agg_fp,5,6,2.0,164.9955296425723
16_large_agg_np,5,6,2.0,339.5708685144782
16_large_agg_np,5,6,2.0,324.00343684479594
16_large_agg_np,5,6,2.0,321.71438033878803
16_large_agg_np,5,6,2.0,325.33558701351285
16_large_agg_np,5,6,2.0,324.0709903920966
16_large_agg_np,5,6,2.0,328.4996861856927
16_large_agg_np,5,6,2.0,328.225203595972
16_large_agg_np,5,6,2.0,339.5136740244114
16_large_agg_np,5,6,2.0,325.7287300309799
16_large_agg_np,5,6,2.0,330.02927357292685
17_left_join_np,5,6,2.0,624.7135053426027
17_left_join_np,5,6,2.0,493.7893491052091
17_left_join_np,5,6,2.0,482.5027022063732
17_left_join_np,5,6,2.0,486.891442310065
17_left_join_np,5,6,2.0,425.0286900746072
17_left_join_np,5,6,2.0,591.3268326795223
17_left_join_np,5,6,2.0,382.62319351260817
17_left_join_np,5,6,2.0,661.1119000361907
17_left_join_np,5,6,2.0,640.6268500000684
17_left_join_np,5,6,2.0,547.7269718661308
17_left_join_pp,5,6,2.0,152.5121325738728
17_left_join_pp,5,6,2.0,133.77830379456282
17_left_join_pp,5,6,2.0,132.25012484565377
17_left_join_pp,5,6,2.0,133.45903547853231
17_left_join_pp,5,6,2.0,155.3970378161739
17_left_join_pp,5,6,2.0,145.24510819518622
17_left_join_pp,5,6,2.0,131.7116302636148
17_left_join_pp,5,6,2.0,152.53854167714155
17_left_join_pp,5,6,2.0,112.15813870450918
17_left_join_pp,5,6,2.0,133.25562382405653
18_merge_join_np,5,6,2.0,375.0014418363571
18_merge_join_np,5,6,2.0,171.40659730881453
18_merge_join_np,5,6,2.0,169.9855739362538
18_merge_join_np,5,6,2.0,171.77153697237372
18_merge_join_np,5,6,2.0,172.743773788601
18_merge_join_np,5,6,2.0,175.83776765224238
18_merge_join_np,5,6,2.0,163.462256037696
18_merge_join_np,5,6,2.0,167.7766317511115
18_merge_join_np,5,6,2.0,175.9872911314675
18_merge_join_np,5,6,2.0,177.87267143639656
18_merge_join_pp,5,6,2.0,462.7297261878848
18_merge_join_pp,5,6,2.0,23.02207086235285
18_merge_join_pp,5,6,2.0,24.799279663711783
18_merge_join_pp,5,6,2.0,21.23991896212101
18_merge_join_pp,5,6,2.0,20.98194621503353
18_merge_join_pp,5,6,2.0,20.43141935282839
18_merge_join_pp,5,6,2.0,23.783809967708684
18_merge_join_pp,5,6,2.0,22.0960717285488
18_merge_join_pp,5,6,2.0,26.424882549773077
20_nested_loops_np,5,6,2.0,186.4163367524743
20_nested_loops_np,5,6,2.0,168.34536132961512
20_nested_loops_np,5,6,2.0,168.49514766037464
20_nested_loops_np,5,6,2.0,180.839770976454
20_nested_loops_np,5,6,2.0,165.2300458922982
20_nested_loops_np,5,6,2.0,172.3842052892342
20_nested_loops_np,5,6,2.0,161.65025574233195
20_nested_loops_np,5,6,2.0,176.0768886104498
20_nested_loops_np,5,6,2.0,178.62991436414616
20_nested_loops_pp,5,6,2.0,49.2611703798175
20_nested_loops_pp,5,6,2.0,33.76712692901492
20_nested_loops_pp,5,6,2.0,39.55929442495108
20_nested_loops_pp,5,6,2.0,33.97139219939709
20_nested_loops_pp,5,6,2.0,34.86216743290424
20_nested_loops_pp,5,6,2.0,31.13412230426124
20_nested_loops_pp,5,6,2.0,32.30551636941785
20_nested_loops_pp,5,6,2.0,33.48677491890452
20_nested_loops_pp,5,6,2.0,35.25150933103905
10_intersect_np,5,9,1.0,1535.161886099726
10_intersect_np,5,9,1.0,1425.2471294626594
10_intersect_np,5,9,1.0,1146.7487112432718
10_intersect_np,5,9,1.0,1160.8864626660943
10_intersect_np,5,9,1.0,1152.0430312529206
10_intersect_np,5,9,1.0,1255.6604829579592
10_intersect_np,5,9,1.0,1412.716919388622
10_intersect_np,5,9,1.0,1153.2305898293853
10_intersect_np,5,9,1.0,1140.258826199919
10_intersect_np,5,9,1.0,1140.79033678025
10_intersect_pp,5,9,1.0,177.93271783739328
10_intersect_pp,5,9,1.0,157.5168010406196
10_intersect_pp,5,9,1.0,154.85393568873403
10_intersect_pp,5,9,1.0,155.06265316531062
10_intersect_pp,5,9,1.0,157.13201066106558
10_intersect_pp,5,9,1.0,188.7839477956295
10_intersect_pp,5,9,1.0,158.05512903258204
10_intersect_pp,5,9,1.0,157.62625218182802
10_intersect_pp,5,9,1.0,157.51924400776625
10_intersect_pp,5,9,1.0,156.49939047917724
16_large_agg_fp,5,9,1.0,240.87772342935205
16_large_agg_fp,5,9,1.0,224.7382946722209
16_large_agg_fp,5,9,1.0,225.3741257488728
16_large_agg_fp,5,9,1.0,222.8431410789489
16_large_agg_fp,5,9,1.0,222.3110389597714
16_large_agg_fp,5,9,1.0,239.7343171350658
16_large_agg_fp,5,9,1.0,225.46300020813945
16_large_agg_fp,5,9,1.0,224.36569611355665
16_large_agg_fp,5,9,1.0,223.84183858335007
16_large_agg_fp,5,9,1.0,222.83537414297464
16_large_agg_np,5,9,1.0,492.6490047574043
16_large_agg_np,5,9,1.0,482.3171257004142
16_large_agg_np,5,9,1.0,479.582293163985
16_large_agg_np,5,9,1.0,488.67958752065897
16_large_agg_np,5,9,1.0,481.4720723927021
16_large_agg_np,5,9,1.0,497.3494314216077
16_large_agg_np,5,9,1.0,483.4741262495518
16_large_agg_np,5,9,1.0,483.1589973941445
16_large_agg_np,5,9,1.0,482.8711026757956
16_large_agg_np,5,9,1.0,479.8893027380109
17_left_join_np,5,9,1.0,790.491377286613
17_left_join_np,5,9,1.0,709.6121757365763
17_left_join_np,5,9,1.0,711.9900662712753
17_left_join_np,5,9,1.0,718.3205513954163
17_left_join_np,5,9,1.0,724.2959153801203
17_left_join_np,5,9,1.0,743.7841730501716
17_left_join_np,5,9,1.0,750.4916394584291
17_left_join_np,5,9,1.0,702.6547681277524
17_left_join_np,5,9,1.0,778.7010838425722
17_left_join_pp,5,9,1.0,220.40226555615664
17_left_join_pp,5,9,1.0,202.016116309911
17_left_join_pp,5,9,1.0,199.9533323571086
17_left_join_pp,5,9,1.0,204.8688343763352
17_left_join_pp,5,9,1.0,198.9442140236497
17_left_join_pp,5,9,1.0,205.68358924868923
17_left_join_pp,5,9,1.0,207.3041173953307
17_left_join_pp,5,9,1.0,195.1551637803637
17_left_join_pp,5,9,1.0,190.049342487777
18_merge_join_np,5,9,1.0,321.42678366601467
18_merge_join_np,5,9,1.0,249.69300828501585
18_merge_join_np,5,9,1.0,245.35828540846703
18_merge_join_np,5,9,1.0,248.7004687078297
18_merge_join_np,5,9,1.0,253.40058517083528
18_merge_join_np,5,9,1.0,283.3538714206895
18_merge_join_np,5,9,1.0,275.2434403054565
18_merge_join_np,5,9,1.0,249.8932018109535
18_merge_join_np,5,9,1.0,279.83455677584624
18_merge_join_pp,5,9,1.0,44.63595102354884
18_merge_join_pp,5,9,1.0,30.07252157106996
18_merge_join_pp,5,9,1.0,28.010135911405087
18_merge_join_pp,5,9,1.0,28.019778572022915
18_merge_join_pp,5,9,1.0,28.0649976618588
18_merge_join_pp,5,9,1.0,24.946061889488284
18_merge_join_pp,5,9,1.0,41.98925747086515
18_merge_join_pp,5,9,1.0,26.91737272819748
18_merge_join_pp,5,9,1.0,27.674073972663567
20_nested_loops_np,5,9,1.0,260.1685250028968
20_nested_loops_np,5,9,1.0,244.10524414107203
20_nested_loops_np,5,9,1.0,240.8673356845975
20_nested_loops_np,5,9,1.0,247.8937922082841
20_nested_loops_np,5,9,1.0,247.3238310143352
20_nested_loops_np,5,9,1.0,260.2659153597685
20_nested_loops_np,5,9,1.0,228.1116188326548
20_nested_loops_np,5,9,1.0,247.58505287576872
20_nested_loops_np,5,9,1.0,245.98364709800472
20_nested_loops_pp,5,9,1.0,45.3837982788682
20_nested_loops_pp,5,9,1.0,30.75595569610596
20_nested_loops_pp,5,9,1.0,30.05970722809434
20_nested_loops_pp,5,9,1.0,30.11020800471306
20_nested_loops_pp,5,9,1.0,30.279568783938885
20_nested_loops_pp,5,9,1.0,47.95299898347942
20_nested_loops_pp,5,9,1.0,31.906344840927595
20_nested_loops_pp,5,9,1.0,13.960719461300537
20_nested_loops_pp,5,9,1.0,25.965491263084235
10_intersect_np,5,9,1.5,1205.5777466334405
10_intersect_np,5,9,1.5,1145.1835034936666
10_intersect_np,5,9,1.5,1137.091782424599
10_intersect_np,5,9,1.5,1135.4971797727048
10_intersect_np,5,9,1.5,1198.0359579389124
10_intersect_np,5,9,1.5,1195.5120174188698
10_intersect_np,5,9,1.5,1156.6254053463126
10_intersect_np,5,9,1.5,1138.315097320835
10_intersect_np,5,9,1.5,1139.2437011192244
10_intersect_np,5,9,1.5,1166.7564605712168
10_intersect_pp,5,9,1.5,172.6325708143413
10_intersect_pp,5,9,1.5,152.47353814914825
10_intersect_pp,5,9,1.5,150.557702627033
10_intersect_pp,5,9,1.5,149.51020841300488
10_intersect_pp,5,9,1.5,166.08060664941806
10_intersect_pp,5,9,1.5,163.35539729785006
10_intersect_pp,5,9,1.5,152.43493062283906
10_intersect_pp,5,9,1.5,146.4145859218471
10_intersect_pp,5,9,1.5,173.4578634044761
10_intersect_pp,5,9,1.5,152.05189141470936
16_large_agg_fp,5,9,1.5,245.98944904655207
16_large_agg_fp,5,9,1.5,233.51001282781365
16_large_agg_fp,5,9,1.5,227.76353777199984
16_large_agg_fp,5,9,1.5,231.18392834067345
16_large_agg_fp,5,9,1.5,228.1601619085752
16_large_agg_fp,5,9,1.5,228.31289056553865
16_large_agg_fp,5,9,1.5,236.90609624107785
