16_large_agg_np,5,6,4500,451.50440460657217
16_large_agg_np,5,6,4500,443.8200577659972
16_large_agg_np,5,6,4500,435.1983891384099
16_large_agg_np,5,6,4500,471.2396770577204
16_large_agg_np,5,6,4500,447.7938039583082
17_left_join_np,5,6,4500,626.21139876917
17_left_join_np,5,6,4500,636.9586952571323
17_left_join_np,5,6,4500,649.281630863185
17_left_join_np,5,6,4500,653.2154061794893
17_left_join_np,5,6,4500,672.7691637062146
17_left_join_np,5,6,4500,624.7091483246379
17_left_join_np,5,6,4500,644.8531363904962
17_left_join_np,5,6,4500,640.3562708017378
17_left_join_np,5,6,4500,629.350260000997
17_left_join_np,5,6,4500,633.8962014488388
17_left_join_np,5,6,4500,641.6420732812213
17_left_join_pp,5,6,4500,112.87021777406336
17_left_join_pp,5,6,4500,113.88614867050985
17_left_join_pp,5,6,4500,109.21815543852041
17_left_join_pp,5,6,4500,115.88013046099414
17_left_join_pp,5,6,4500,107.97155756227035
17_left_join_pp,5,6,4500,107.21612371236638
17_left_join_pp,5,6,4500,109.33890852697836
17_left_join_pp,5,6,4500,111.269338164733
17_left_join_pp,5,6,4500,105.96378983115254
17_left_join_pp,5,6,4500,118.92317299506017
17_left_join_pp,5,6,4500,116.39343309885504
18_merge_join_np,5,6,4500,226.35668547078967
18_merge_join_np,5,6,4500,220.3635144130732
18_merge_join_np,5,6,4500,208.93366886191023
18_merge_join_np,5,6,4500,226.99143396215067
18_merge_join_np,5,6,4500,223.02590556645046
18_merge_join_np,5,6,4500,218.92728481470417
18_merge_join_np,5,6,4500,223.95130659670437
18_merge_join_np,5,6,4500,221.94706355727445
18_merge_join_np,5,6,4500,209.85038086259985
18_merge_join_np,5,6,4500,219.7520862721513
18_merge_join_np,5,6,4500,229.7133352587282
18_merge_join_pp,5,6,4500,29.256106059998277
18_merge_join_pp,5,6,4500,29.056230113037632
18_merge_join_pp,5,6,4500,30.649903630087955
18_merge_join_pp,5,6,4500,29.53779387166894
18_merge_join_pp,5,6,4500,32.386244858936394
18_merge_join_pp,5,6,4500,31.039813423191454
18_merge_join_pp,5,6,4500,28.059407121891784
18_merge_join_pp,5,6,4500,30.17556579304662
18_merge_join_pp,5,6,4500,31.621875227714263
18_merge_join_pp,5,6,4500,32.421180006411774
18_merge_join_pp,5,6,4500,27.82009463259171
20_nested_loops_np,5,6,4500,229.4107126146555
20_nested_loops_np,5,6,4500,228.78485963093067
20_nested_loops_np,5,6,4500,224.47535962364145
20_nested_loops_np,5,6,4500,228.33922808449265
20_nested_loops_np,5,6,4500,224.7351115976377
20_nested_loops_np,5,6,4500,225.23180140694026
20_nested_loops_np,5,6,4500,224.12672841294966
20_nested_loops_np,5,6,4500,229.04290135467363
20_nested_loops_np,5,6,4500,230.7593306997728
20_nested_loops_np,5,6,4500,225.5207652359042
20_nested_loops_np,5,6,4500,228.01500871626138
20_nested_loops_pp,5,6,4500,31.643212866038084
20_nested_loops_pp,5,6,4500,31.81714940065152
20_nested_loops_pp,5,6,4500,33.261215143205646
20_nested_loops_pp,5,6,4500,31.50603533398238
20_nested_loops_pp,5,6,4500,34.81550473987516
20_nested_loops_pp,5,6,4500,31.762146714907203
20_nested_loops_pp,5,6,4500,34.438363745954774
20_nested_loops_pp,5,6,4500,33.765265714820146
20_nested_loops_pp,5,6,4500,33.673449258585784
20_nested_loops_pp,5,6,4500,29.618717951282925
20_nested_loops_pp,5,6,4500,32.581619258948955
10_intersect_np,5,6,6000,992.1025421395898
10_intersect_np,5,6,6000,943.3560088632917
10_intersect_np,5,6,6000,1017.7375357124614
10_intersect_np,5,6,6000,914.2375828361321
10_intersect_np,5,6,6000,937.5867413421753
10_intersect_np,5,6,6000,1029.849903625756
10_intersect_np,5,6,6000,938.4577802850548
10_intersect_np,5,6,6000,929.2607467787093
10_intersect_np,5,6,6000,940.6973495375901
10_intersect_np,5,6,6000,933.8646081933277
10_intersect_np,5,6,6000,993.7494875674207
10_intersect_pp,5,6,6000,90.20391700789332
10_intersect_pp,5,6,6000,90.1452954117612
10_intersect_pp,5,6,6000,88.12562944294541
10_intersect_pp,5,6,6000,86.79883722079742
10_intersect_pp,5,6,6000,86.1046208393025
10_intersect_pp,5,6,6000,85.56438175882815
10_intersect_pp,5,6,6000,87.2305357724502
10_intersect_pp,5,6,6000,91.81967030319085
10_intersect_pp,5,6,6000,90.3584139944041
10_intersect_pp,5,6,6000,93.83568575223471
10_intersect_pp,5,6,6000,84.85484326336645
16_large_agg_fp,5,6,6000,18.65969830006361
16_large_agg_fp,5,6,6000,18.781085192911252
16_large_agg_fp,5,6,6000,19.151453869835922
16_large_agg_fp,5,6,6000,18.998140953252573
16_large_agg_fp,5,6,6000,20.1520466816418
16_large_agg_fp,5,6,6000,22.425906687166346
16_large_agg_fp,5,6,6000,18.572367550239758
16_large_agg_fp,5,6,6000,18.684194040430103
16_large_agg_fp,5,6,6000,18.321570148873796
16_large_agg_fp,5,6,6000,21.422387203246195
16_large_agg_fp,5,6,6000,18.392352602114496
16_large_agg_np,5,6,6000,425.15827782452106
16_large_agg_np,5,6,6000,425.251554569799
16_large_agg_np,5,6,6000,406.69661669267595
16_large_agg_np,5,6,6000,428.198884747746
16_large_agg_np,5,6,6000,414.42020245444377
16_large_agg_np,5,6,6000,427.17538407182644
16_large_agg_np,5,6,6000,409.6868356971245
16_large_agg_np,5,6,6000,406.49942861930265
16_large_agg_np,5,6,6000,427.14672340678936
16_large_agg_np,5,6,6000,406.300189419237
16_large_agg_np,5,6,6000,433.187185413806
17_left_join_np,5,6,6000,631.0969670340419
17_left_join_np,5,6,6000,640.3728565789274
17_left_join_np,5,6,6000,667.8708688993305
17_left_join_np,5,6,6000,664.1225409362798
17_left_join_np,5,6,6000,658.6639492146555
17_left_join_np,5,6,6000,627.459858342523
17_left_join_np,5,6,6000,665.1074603958891
17_left_join_np,5,6,6000,633.5311228204096
17_left_join_np,5,6,6000,640.7585550112535
17_left_join_np,5,6,6000,678.8822616304997
17_left_join_np,5,6,6000,625.518130928684
17_left_join_pp,5,6,6000,113.80452770367263
17_left_join_pp,5,6,6000,115.34483569215169
17_left_join_pp,5,6,6000,120.53867017371074
17_left_join_pp,5,6,6000,113.52845350776094
17_left_join_pp,5,6,6000,113.52411547752529
17_left_join_pp,5,6,6000,115.31286864535481
17_left_join_pp,5,6,6000,115.22469326641819
17_left_join_pp,5,6,6000,112.21462044722439
17_left_join_pp,5,6,6000,116.05676194145084
17_left_join_pp,5,6,6000,113.97768934616253
17_left_join_pp,5,6,6000,118.71291007095903
18_merge_join_np,5,6,6000,223.56273977085948
18_merge_join_np,5,6,6000,217.2655491196027
18_merge_join_np,5,6,6000,215.50303614128617
18_merge_join_np,5,6,6000,223.48014731763757
18_merge_join_np,5,6,6000,218.46103105155495
18_merge_join_np,5,6,6000,210.76348479556071
18_merge_join_np,5,6,6000,218.22879795159704
18_merge_join_np,5,6,6000,221.53959168572976
18_merge_join_np,5,6,6000,225.09122941614223
18_merge_join_np,5,6,6000,216.7103645320057
18_merge_join_np,5,6,6000,218.36485309251458
18_merge_join_pp,5,6,6000,28.74251214042306
18_merge_join_pp,5,6,6000,29.111672566150997
18_merge_join_pp,5,6,6000,27.490321219982977
18_merge_join_pp,5,6,6000,28.526779477956087
18_merge_join_pp,5,6,6000,26.210244272675126
18_merge_join_pp,5,6,6000,27.955250107508498
18_merge_join_pp,5,6,6000,28.673868380610408
18_merge_join_pp,5,6,6000,29.70335125763173
18_merge_join_pp,5,6,6000,30.303330115362957
18_merge_join_pp,5,6,6000,29.15539027360431
18_merge_join_pp,5,6,6000,29.091995227163917
20_nested_loops_np,5,6,6000,226.380008276552
20_nested_loops_np,5,6,6000,215.35223582145792
20_nested_loops_np,5,6,6000,215.6510957328319
20_nested_loops_np,5,6,6000,224.64022907387138
20_nested_loops_np,5,6,6000,211.16643838666425
20_nested_loops_np,5,6,6000,225.19374601829685
20_nested_loops_np,5,6,6000,215.13892937610282
20_nested_loops_np,5,6,6000,224.47393621032197
20_nested_loops_np,5,6,6000,212.97255839926763
20_nested_loops_np,5,6,6000,210.722201080165
20_nested_loops_np,5,6,6000,231.631729271291
20_nested_loops_pp,5,6,6000,30.99388754740357
20_nested_loops_pp,5,6,6000,31.15327612161828
20_nested_loops_pp,5,6,6000,28.52401656488533
20_nested_loops_pp,5,6,6000,31.35172353078469
20_nested_loops_pp,5,6,6000,27.296469322091784
20_nested_loops_pp,5,6,6000,30.403081823356338
20_nested_loops_pp,5,6,6000,32.49011338513228
20_nested_loops_pp,5,6,6000,29.561422481239365
20_nested_loops_pp,5,6,6000,29.202502863942925
20_nested_loops_pp,5,6,6000,34.407538850828246
20_nested_loops_pp,5,6,6000,30.471041245625432
10_intersect_np,5,9,3000,1475.843917235732
10_intersect_np,5,9,3000,1476.9250484405175
10_intersect_np,5,9,3000,1471.1025641002468
10_intersect_np,5,9,3000,1585.0935122202043
10_intersect_np,5,9,3000,1474.278391486856
10_intersect_np,5,9,3000,1563.9256498033376
10_intersect_np,5,9,3000,1578.8905893690603
10_intersect_np,5,9,3000,1537.255073951809
10_intersect_np,5,9,3000,1573.7830738934172
10_intersect_np,5,9,3000,1537.7786815137206
10_intersect_np,5,9,3000,1412.2483254304614
10_intersect_pp,5,9,3000,206.3440539687872
10_intersect_pp,5,9,3000,205.16197034258244
10_intersect_pp,5,9,3000,212.12629454016007
10_intersect_pp,5,9,3000,208.07881899192364
10_intersect_pp,5,9,3000,211.89001534245833
10_intersect_pp,5,9,3000,213.84375347816103
10_intersect_pp,5,9,3000,213.85893398467127
10_intersect_pp,5,9,3000,211.75348291965008
10_intersect_pp,5,9,3000,207.7385839715333
10_intersect_pp,5,9,3000,212.2283846169991
10_intersect_pp,5,9,3000,212.47624917173036
16_large_agg_fp,5,9,3000,23.06070084497333
16_large_agg_fp,5,9,3000,23.521212569338925
16_large_agg_fp,5,9,3000,22.942553653304426
16_large_agg_fp,5,9,3000,22.316671244234776
16_large_agg_fp,5,9,3000,20.902866147127565
16_large_agg_fp,5,9,3000,22.408365424021937
16_large_agg_fp,5,9,3000,23.992530290290873
16_large_agg_fp,5,9,3000,22.22157021806275
16_large_agg_fp,5,9,3000,23.507461171292128
16_large_agg_fp,5,9,3000,22.384804176414075
16_large_agg_fp,5,9,3000,21.932997286393352
16_large_agg_np,5,9,3000,635.0252778567374
16_large_agg_np,5,9,3000,652.3486959175259
16_large_agg_np,5,9,3000,653.6229377705429
16_large_agg_np,5,9,3000,632.0947624859813
16_large_agg_np,5,9,3000,661.0740118316752
16_large_agg_np,5,9,3000,646.7420759713841
16_large_agg_np,5,9,3000,642.5245269558325
16_large_agg_np,5,9,3000,641.5738720478928
16_large_agg_np,5,9,3000,649.665757777724
16_large_agg_np,5,9,3000,645.9164157509896
16_large_agg_np,5,9,3000,636.1307230546909
17_left_join_np,5,9,3000,925.871384639293
17_left_join_np,5,9,3000,933.8214717015171
17_left_join_np,5,9,3000,930.9002424713321
17_left_join_np,5,9,3000,969.2619805825213
17_left_join_np,5,9,3000,925.9434239649638
17_left_join_np,5,9,3000,952.9094363212738
17_left_join_np,5,9,3000,943.5414077276442
17_left_join_np,5,9,3000,934.9709936913714
17_left_join_np,5,9,3000,951.4391234247271
17_left_join_np,5,9,3000,940.8731820256195
17_left_join_np,5,9,3000,966.4478979555864
17_left_join_pp,5,9,3000,162.0902987420559
17_left_join_pp,5,9,3000,171.15895260069198
17_left_join_pp,5,9,3000,164.77725470576846
17_left_join_pp,5,9,3000,156.86995472015042
17_left_join_pp,5,9,3000,167.73532242275397
17_left_join_pp,5,9,3000,164.2250749367218
17_left_join_pp,5,9,3000,157.57724185765647
17_left_join_pp,5,9,3000,168.0578330625077
17_left_join_pp,5,9,3000,166.74762528900004
17_left_join_pp,5,9,3000,157.93770213481704
17_left_join_pp,5,9,3000,151.7569075811488
18_merge_join_np,5,9,3000,333.22678804025054
18_merge_join_np,5,9,3000,324.0742080107891
18_merge_join_np,5,9,3000,327.88894291068425
18_merge_join_np,5,9,3000,345.40061809844764
18_merge_join_np,5,9,3000,340.6470017084654
18_merge_join_np,5,9,3000,333.6122270169821
18_merge_join_np,5,9,3000,333.4537679403848
18_merge_join_np,5,9,3000,331.0951192234791
18_merge_join_np,5,9,3000,329.3613414867277
18_merge_join_np,5,9,3000,336.2372729787913
18_merge_join_np,5,9,3000,316.32370505111646
18_merge_join_pp,5,9,3000,34.63205933943391
18_merge_join_pp,5,9,3000,35.35613512530859
18_merge_join_pp,5,9,3000,35.05932231265571
18_merge_join_pp,5,9,3000,35.02009335220121
18_merge_join_pp,5,9,3000,35.68594839053823
18_merge_join_pp,5,9,3000,33.489822521654105
18_merge_join_pp,5,9,3000,36.12383025352517
18_merge_join_pp,5,9,3000,34.14853909601283
18_merge_join_pp,5,9,3000,36.8874626492039
18_merge_join_pp,5,9,3000,33.58219112379831
18_merge_join_pp,5,9,3000,33.27235191168598
20_nested_loops_np,5,9,3000,333.21016259118915
20_nested_loops_np,5,9,3000,329.9775450317804
20_nested_loops_np,5,9,3000,320.1842564884557
20_nested_loops_np,5,9,3000,339.7261786993177
20_nested_loops_np,5,9,3000,316.0873149499542
20_nested_loops_np,5,9,3000,323.2671968503351
20_nested_loops_np,5,9,3000,350.06062066329895
20_nested_loops_np,5,9,3000,340.98214588414766
20_nested_loops_np,5,9,3000,333.8093500447974
20_nested_loops_np,5,9,3000,335.6747675810832
20_nested_loops_np,5,9,3000,326.61795742225166
20_nested_loops_pp,5,9,3000,38.02732660621405
20_nested_loops_pp,5,9,3000,39.2174437862105
20_nested_loops_pp,5,9,3000,40.192381045808006
20_nested_loops_pp,5,9,3000,39.78236024990363
20_nested_loops_pp,5,9,3000,40.09627383001004
20_nested_loops_pp,5,9,3000,40.54298842443113
20_nested_loops_pp,5,9,3000,37.86843058416854
20_nested_loops_pp,5,9,3000,38.36759262267132
20_nested_loops_pp,5,9,3000,37.44776013964763
20_nested_loops_pp,5,9,3000,41.4155683687973
20_nested_loops_pp,5,9,3000,39.58360371969577
10_intersect_np,5,9,4500,1478.568814471364
10_intersect_np,5,9,4500,1563.3818681209434
10_intersect_np,5,9,4500,1453.6150610800466
10_intersect_np,5,9,4500,1471.7470805059684
10_intersect_np,5,9,4500,1418.8273908471224
10_intersect_np,5,9,4500,1454.0057008624108
10_intersect_np,5,9,4500,1433.4759365115224
10_intersect_np,5,9,4500,1569.6551014552888
10_intersect_np,5,9,4500,1403.52594347855
10_intersect_np,5,9,4500,1534.9803651399006
10_intersect_np,5,9,4500,1492.3164988167307
10_intersect_pp,5,9,4500,132.93458627909422
10_intersect_pp,5,9,4500,133.6388212582171
10_intersect_pp,5,9,4500,133.70928057774793
10_intersect_pp,5,9,4500,128.72792931173163
10_intersect_pp,5,9,4500,131.95855256399884
10_intersect_pp,5,9,4500,132.22494141655218
10_intersect_pp,5,9,4500,133.38194274516067
10_intersect_pp,5,9,4500,133.48696144840162
10_intersect_pp,5,9,4500,132.11595278706903
10_intersect_pp,5,9,4500,128.80173664490212
10_intersect_pp,5,9,4500,126.52146369620479
16_large_agg_fp,5,9,4500,21.28630641847849
16_large_agg_fp,5,9,4500,20.353499549947244
16_large_agg_fp,5,9,4500,20.21926285977416
16_large_agg_fp,5,9,4500,18.667081644568253
16_large_agg_fp,5,9,4500,20.211941253378292
16_large_agg_fp,5,9,4500,20.219986983677828
16_large_agg_fp,5,9,4500,21.098396918645633
16_large_agg_fp,5,9,4500,16.468563548540978
16_large_agg_fp,5,9,4500,20.128439700830498
16_large_agg_fp,5,9,4500,19.391670067461163
16_large_agg_fp,5,9,4500,17.52203193822977
16_large_agg_np,5,9,4500,636.8621608503163
16_large_agg_np,5,9,4500,646.3959298497851
16_large_agg_np,5,9,4500,654.0001965915234
16_large_agg_np,5,9,4500,658.903284978294
16_large_agg_np,5,9,4500,642.3948293239486
16_large_agg_np,5,9,4500,644.7334993916602
16_large_agg_np,5,9,4500,643.6937628442782
16_large_agg_np,5,9,4500,655.1158271165
16_large_agg_np,5,9,4500,655.312342223538
16_large_agg_np,5,9,4500,647.6377573895677
16_large_agg_np,5,9,4500,641.4842043389312
17_left_join_np,5,9,4500,937.1694084852934
17_left_join_np,5,9,4500,904.7905467358406
17_left_join_np,5,9,4500,921.6176277404381
17_left_join_np,5,9,4500,957.9000224952257
17_left_join_np,5,9,4500,945.2978102866172
17_left_join_np,5,9,4500,881.6628633135175
17_left_join_np,5,9,4500,894.3830097374316
17_left_join_np,5,9,4500,954.0095672793265
17_left_join_np,5,9,4500,930.5226062324848
17_left_join_np,5,9,4500,918.8031858647711
17_left_join_np,5,9,4500,945.2035597938224
17_left_join_pp,5,9,4500,162.21321768313646
17_left_join_pp,5,9,4500,169.76221080444446
17_left_join_pp,5,9,4500,178.35677928682327
17_left_join_pp,5,9,4500,168.68450673919023
17_left_join_pp,5,9,4500,176.5607898742464
17_left_join_pp,5,9,4500,176.25552834730706
17_left_join_pp,5,9,4500,172.37754583782655
17_left_join_pp,5,9,4500,164.98350605758785
17_left_join_pp,5,9,4500,165.8233361436076
17_left_join_pp,5,9,4500,166.88904797302752
17_left_join_pp,5,9,4500,177.35779120898908
18_merge_join_np,5,9,4500,328.9987148530781
18_merge_join_np,5,9,4500,344.1367070488664
18_merge_join_np,5,9,4500,347.53321743031296
18_merge_join_np,5,9,4500,357.8386665158795
18_merge_join_np,5,9,4500,341.44125064244855
18_merge_join_np,5,9,4500,361.92723547994
18_merge_join_np,5,9,4500,354.6290166856325
18_merge_join_np,5,9,4500,349.5792974107225
18_merge_join_np,5,9,4500,359.1798737839759
18_merge_join_np,5,9,4500,360.06928413389477
18_merge_join_np,5,9,4500,345.851889736901
18_merge_join_pp,5,9,4500,43.48090083524585
18_merge_join_pp,5,9,4500,43.46640959207556
18_merge_join_pp,5,9,4500,44.033465966091946
18_merge_join_pp,5,9,4500,41.29414909530418
18_merge_join_pp,5,9,4500,42.841970329838844
18_merge_join_pp,5,9,4500,45.57416012538921
18_merge_join_pp,5,9,4500,43.67780861371915
18_merge_join_pp,5,9,4500,41.412195770163116
18_merge_join_pp,5,9,4500,44.287392685508095
18_merge_join_pp,5,9,4500,43.75331610511475
18_merge_join_pp,5,9,4500,43.031331383910896
20_nested_loops_np,5,9,4500,336.6108798496425
20_nested_loops_np,5,9,4500,327.37186410661246
20_nested_loops_np,5,9,4500,316.65500049648006
20_nested_loops_np,5,9,4500,305.94091628696253
20_nested_loops_np,5,9,4500,352.7037244325908
20_nested_loops_np,5,9,4500,309.27186544426917
20_nested_loops_np,5,9,4500,328.15543075490785
20_nested_loops_np,5,9,4500,320.38534912170553
20_nested_loops_np,5,9,4500,306.4219916648591
20_nested_loops_np,5,9,4500,316.72230746526697
20_nested_loops_np,5,9,4500,343.3912549581476
20_nested_loops_pp,5,9,4500,38.24776078388095
20_nested_loops_pp,5,9,4500,38.69186822869149
20_nested_loops_pp,5,9,4500,38.183793111140716
20_nested_loops_pp,5,9,4500,36.670972684133446
20_nested_loops_pp,5,9,4500,38.6519819911025
20_nested_loops_pp,5,9,4500,36.96877151822513
20_nested_loops_pp,5,9,4500,36.16762827675772
20_nested_loops_pp,5,9,4500,35.23005086680812
20_nested_loops_pp,5,9,4500,36.56204053347038
20_nested_loops_pp,5,9,4500,38.48584300202204
20_nested_loops_pp,5,9,4500,38.49739131951552
10_intersect_np,5,9,6000,1489.1813183389604
10_intersect_np,5,9,6000,1533.6078039963618
10_intersect_np,5,9,6000,1511.6283980188284
10_intersect_np,5,9,6000,1510.71037027674
10_intersect_np,5,9,6000,1529.4498116721386
10_intersect_np,5,9,6000,1529.7525711264632
10_intersect_np,5,9,6000,1529.5180490338146
10_intersect_np,5,9,6000,1503.2717257047257
10_intersect_np,5,9,6000,1527.2376238505785
10_intersect_np,5,9,6000,1497.766850496006
10_intersect_np,5,9,6000,1506.254050271879
10_intersect_pp,5,9,6000,119.39521277323364
10_intersect_pp,5,9,6000,112.94827463274346
10_intersect_pp,5,9,6000,119.69303404926048
10_intersect_pp,5,9,6000,119.33808912339643
10_intersect_pp,5,9,6000,115.37729148872454
10_intersect_pp,5,9,6000,119.045147165763
10_intersect_pp,5,9,6000,114.14255237838951
10_intersect_pp,5,9,6000,115.59725093293979
10_intersect_pp,5,9,6000,116.16317879170698
10_intersect_pp,5,9,6000,112.5141873552453
10_intersect_pp,5,9,6000,116.95385660235274
16_large_agg_fp,5,9,6000,22.06073296070099
16_large_agg_fp,5,9,6000,22.510968398823213
16_large_agg_fp,5,9,6000,22.50721485627145
16_large_agg_fp,5,9,6000,23.281080446821974
16_large_agg_fp,5,9,6000,22.339365747415826
16_large_agg_fp,5,9,6000,21.12789104305631
16_large_agg_fp,5,9,6000,22.000497813138743
16_large_agg_fp,5,9,6000,21.511551794363314
16_large_agg_fp,5,9,6000,20.98259585754945
16_large_agg_fp,5,9,6000,22.782346313966546
16_large_agg_fp,5,9,6000,22.979087616340582
16_large_agg_np,5,9,6000,634.7226228527725
16_large_agg_np,5,9,6000,651.7126974605858
16_large_agg_np,5,9,6000,672.1797902223598
16_large_agg_np,5,9,6000,676.9746231067544
16_large_agg_np,5,9,6000,640.0744206367319
16_large_agg_np,5,9,6000,664.3006672686571
16_large_agg_np,5,9,6000,660.036032653136
16_large_agg_np,5,9,6000,668.5879193992743
16_large_agg_np,5,9,6000,679.6651139684773
16_large_agg_np,5,9,6000,640.8013257792679
16_large_agg_np,5,9,6000,659.6229537417247
17_left_join_np,5,9,6000,924.2715925946832
17_left_join_np,5,9,6000,887.6050378896674
17_left_join_np,5,9,6000,880.11694910871
17_left_join_np,5,9,6000,876.6831073141403
17_left_join_np,5,9,6000,881.7311532718034
17_left_join_np,5,9,6000,907.596484725893
17_left_join_np,5,9,6000,880.1079150263412
17_left_join_np,5,9,6000,878.5648540351895
17_left_join_np,5,9,6000,858.9890363497552
17_left_join_np,5,9,6000,916.8078667251598
17_left_join_np,5,9,6000,930.1501315568584
17_left_join_pp,5,9,6000,162.02703328430653
17_left_join_pp,5,9,6000,165.56900241094587
17_left_join_pp,5,9,6000,157.98306885902667
17_left_join_pp,5,9,6000,163.34241145488966
17_left_join_pp,5,9,6000,163.78593170371133
17_left_join_pp,5,9,6000,158.4893648785455
17_left_join_pp,5,9,6000,162.0188634935032
17_left_join_pp,5,9,6000,167.26277535687268
17_left_join_pp,5,9,6000,159.48376252541587
17_left_join_pp,5,9,6000,165.29070312659928
17_left_join_pp,5,9,6000,167.00396944538858
18_merge_join_np,5,9,6000,329.67433444038033
18_merge_join_np,5,9,6000,359.33535900370623
18_merge_join_np,5,9,6000,365.5020450646106
18_merge_join_np,5,9,6000,350.4168206965475
18_merge_join_np,5,9,6000,343.5857872353799
18_merge_join_np,5,9,6000,340.2821794197631
18_merge_join_np,5,9,6000,348.44544064274305
18_merge_join_np,5,9,6000,355.5531915571653
18_merge_join_np,5,9,6000,339.4158042291291
18_merge_join_np,5,9,6000,363.86460903957465
18_merge_join_np,5,9,6000,353.92268418612167
18_merge_join_pp,5,9,6000,34.98971951007843
18_merge_join_pp,5,9,6000,32.300086527019765
18_merge_join_pp,5,9,6000,33.323590419694455
18_merge_join_pp,5,9,6000,34.343914080025165
18_merge_join_pp,5,9,6000,36.28615555029686
18_merge_join_pp,5,9,6000,36.316178199268435
18_merge_join_pp,5,9,6000,35.047057303402966
18_merge_join_pp,5,9,6000,33.93143670118196
18_merge_join_pp,5,9,6000,34.985557991462535
18_merge_join_pp,5,9,6000,33.30732909421797
18_merge_join_pp,5,9,6000,32.811293430008085
20_nested_loops_np,5,9,6000,331.3008687309921
20_nested_loops_np,5,9,6000,366.13998565992216
20_nested_loops_np,5,9,6000,326.1618872833827
20_nested_loops_np,5,9,6000,349.3280666626799
20_nested_loops_np,5,9,6000,344.7092188985028
20_nested_loops_np,5,9,6000,357.2215677532247
20_nested_loops_np,5,9,6000,351.29844474042113
20_nested_loops_np,5,9,6000,365.36844107687944
20_nested_loops_np,5,9,6000,318.45406732674235
20_nested_loops_np,5,9,6000,345.78251111098274
20_nested_loops_np,5,9,6000,334.6792649736252
20_nested_loops_pp,5,9,6000,37.66450656950474
20_nested_loops_pp,5,9,6000,40.074093072064485
20_nested_loops_pp,5,9,6000,39.63884255273245
20_nested_loops_pp,5,9,6000,41.174471630994994
20_nested_loops_pp,5,9,6000,41.686058059580944
20_nested_loops_pp,5,9,6000,42.40742845129093
20_nested_loops_pp,5,9,6000,35.54794455357708
20_nested_loops_pp,5,9,6000,37.39150384421362
20_nested_loops_pp,5,9,6000,40.22306713652712
20_nested_loops_pp,5,9,6000,37.02375142932527
20_nested_loops_pp,5,9,6000,37.63748653353774
